Left|6|0.03875667601823807|-0.0040820688009262085|0.0062818508595228195
Left|7|0.04917649179697037|-0.00905345007777214|-0.009059416130185127
Left|8|0.052208609879016876|-0.0023937802761793137|-0.032731134444475174
Left|9|0.004042352549731731|5.22176269441843e-05|0.006473521236330271
Left|10|0.02489439956843853|-0.023642709478735924|0.002755252178758383
Left|11|0.039081525057554245|-0.023238444700837135|-0.02162516489624977
Left|12|0.04287446290254593|-0.007204808294773102|-0.05211712419986725
Left|13|-0.016411149874329567|-0.011981605552136898|-0.0025929950643330812
Left|14|0.0074943965300917625|-0.032602373510599136|-0.01041710190474987
Left|15|0.020832452923059464|-0.024797283113002777|-0.03663807734847069
Left|16|0.02505313977599144|-0.003605226054787636|-0.06162923574447632
Left|17|-0.028329450637102127|-0.012308146804571152|-0.01958543248474598
Left|18|-0.015675440430641174|-0.03116178885102272|-0.023373054340481758
Left|19|0.0011176429688930511|-0.030535314232110977|-0.04297343268990517
Left|20|0.008883999660611153|-0.012367894873023033|-0.06037294119596481
--------------------
Left|0|-0.05188136175274849|0.06911301612854004|-0.05488567426800728
Left|1|-0.01042800024151802|0.0661054477095604|-0.04134795442223549
Left|2|0.01637578383088112|0.0478985458612442|-0.041240058839321136
Left|3|0.03703053668141365|0.0185224711894989|-0.04170679673552513
Left|4|0.04198593646287918|-0.010253122076392174|-0.037149861454963684
Left|5|0.0231306292116642|0.016598563641309738|0.006502250209450722
Left|6|0.03925757855176926|-0.0051332805305719376|0.006032145116478205
Left|7|0.049678951501846313|-0.010453682392835617|-0.009987467899918556
Left|8|0.05140551179647446|-0.003225654363632202|-0.03293897956609726
Left|9|0.004102504812180996|6.79458025842905e-05|0.0064079370349645615
Left|10|0.025749923661351204|-0.024467788636684418|0.004147687461227179
Left|11|0.039769090712070465|-0.02502140961587429|-0.02086137793958187
Left|12|0.04157567769289017|-0.008482160046696663|-0.05070321634411812
Left|13|-0.016467509791254997|-0.012110328301787376|-0.002677289070561528
Left|14|0.008593193255364895|-0.03289425000548363|-0.009926644153892994
Left|15|0.020959222689270973|-0.02535075508058071|-0.0353383868932724
Left|16|0.023152906447649002|-0.00395552534610033|-0.05981703847646713
Left|17|-0.028781317174434662|-0.012448485940694809|-0.01965874806046486
Left|18|-0.01557597704231739|-0.03138189762830734|-0.022852938622236252
Left|19|0.0014026360586285591|-0.03128150478005409|-0.042030178010463715
Left|20|0.008326485753059387|-0.013114185072481632|-0.058551155030727386
--------------------
Left|0|-0.052969977259635925|0.06811057776212692|-0.05483819171786308
Left|1|-0.011749910190701485|0.06568779051303864|-0.041074249893426895
Left|2|0.015154289081692696|0.04786708205938339|-0.04217582941055298
Left|3|0.03578207269310951|0.01864224299788475|-0.04391765967011452
Left|4|0.04057357460260391|-0.010044941678643227|-0.039963968098163605
Left|5|0.02284420281648636|0.016993815079331398|0.006316714454442263
Left|6|0.039139121770858765|-0.004469098523259163|0.0069516608491539955
Left|7|0.05047629028558731|-0.011171603575348854|-0.007851679809391499
Left|8|0.0544377937912941|-0.0068541355431079865|-0.030286703258752823
Left|9|0.004175467882305384|0.00030581222381442785|0.006479491014033556
Left|10|0.025500917807221413|-0.024100637063384056|0.0042064860463142395
Left|11|0.039926230907440186|-0.025125652551651|-0.02041356824338436
Left|12|0.042949263006448746|-0.009333886206150055|-0.05036909133195877
Left|13|-0.01629876159131527|-0.012403696775436401|-0.002714924979954958
Left|14|0.008725670166313648|-0.032820526510477066|-0.010573950596153736
Left|15|0.020830921828746796|-0.025042356923222542|-0.03599473834037781
Left|16|0.023243427276611328|-0.0036126188933849335|-0.06105288863182068
Left|17|-0.02865203469991684|-0.013217221014201641|-0.019617466256022453
Left|18|-0.014983448199927807|-0.03188757225871086|-0.022879857569932938
Left|19|0.0015296079218387604|-0.03142867609858513|-0.04209805279970169
Left|20|0.007607036270201206|-0.01333928294479847|-0.05892740935087204
--------------------
Left|0|-0.05462578684091568|0.06963308900594711|-0.05355526879429817
Left|1|-0.013174720108509064|0.06723030656576157|-0.039737518876791
Left|2|0.013960417360067368|0.0495399534702301|-0.04148847237229347
Left|3|0.035039134323596954|0.020619817078113556|-0.044210296124219894
Left|4|0.03932838886976242|-0.007813513278961182|-0.04112707078456879
Left|5|0.022776663303375244|0.016805730760097504|0.006685910280793905
Left|6|0.039596110582351685|-0.004872994497418404|0.006674261763691902
Left|7|0.050401851534843445|-0.010192260146141052|-0.008767363615334034
Left|8|0.05299980193376541|-0.002776259556412697|-0.031774282455444336
Left|9|0.004314742982387543|5.859276279807091e-05|0.006484918761998415
Left|10|0.026096682995557785|-0.02447698637843132|0.004518437199294567
Left|11|0.04012039303779602|-0.024674680083990097|-0.020462168380618095
Left|12|0.04272831231355667|-0.007494037970900536|-0.05066070333123207
Left|13|-0.016112351790070534|-0.012455598451197147|-0.002941659651696682
Left|14|0.0088119488209486|-0.03333817422389984|-0.010257882066071033
Left|15|0.02119225263595581|-0.02531735599040985|-0.035647619515657425
Left|16|0.02337077632546425|-0.003396717831492424|-0.0605950690805912
Left|17|-0.028957612812519073|-0.012957711704075336|-0.019915878772735596
Left|18|-0.015332561917603016|-0.032004281878471375|-0.022733092308044434
Left|19|0.0013540489599108696|-0.03145506978034973|-0.0420256182551384
Left|20|0.00767857301980257|-0.013636017218232155|-0.05907732620835304
--------------------
Left|0|-0.05315835028886795|0.07154455780982971|-0.05126061290502548
Left|1|-0.0123724564909935|0.06816288828849792|-0.036017339676618576
Left|2|0.014234792441129684|0.051504604518413544|-0.036602575331926346
Left|3|0.034480590373277664|0.022977370768785477|-0.04052595794200897
Left|4|0.03467658907175064|-0.0048221321776509285|-0.039858002215623856
Left|5|0.022386819124221802|0.016009213402867317|0.008756857365369797
Left|6|0.03881918638944626|-0.005253637209534645|0.0068651228211820126
Left|7|0.04772254824638367|-0.007558649405837059|-0.009447526186704636
Left|8|0.04725569486618042|0.0035319793969392776|-0.03143072500824928
Left|9|0.0040407367050647736|-0.00039615132845938206|0.0064020403660833836
Left|10|0.026550590991973877|-0.024542439728975296|0.003858379554003477
Left|11|0.039970289915800095|-0.022703642025589943|-0.02016066014766693
Left|12|0.0396573543548584|-0.003846479579806328|-0.046836644411087036
Left|13|-0.01563671976327896|-0.01230971235781908|-0.004547033458948135
Left|14|0.010372363030910492|-0.0335807204246521|-0.011752290651202202
Left|15|0.022528337314724922|-0.025464152917265892|-0.03585341200232506
Left|16|0.023272216320037842|-0.0035150060430169106|-0.058455292135477066
Left|17|-0.02814474329352379|-0.0117316460236907|-0.022401925176382065
Left|18|-0.013735697604715824|-0.030967723578214645|-0.025431837886571884
Left|19|0.0030468087643384933|-0.030298516154289246|-0.04365280643105507
Left|20|0.009055687114596367|-0.012147407978773117|-0.059881068766117096
--------------------
Left|0|-0.05662648379802704|0.07209960371255875|-0.05095868930220604
Left|1|-0.014950459823012352|0.06838162243366241|-0.03734392672777176
Left|2|0.012412473559379578|0.05190684646368027|-0.0382140651345253
Left|3|0.0335547998547554|0.022428618744015694|-0.04221755266189575
Left|4|0.032189320772886276|-0.006525401026010513|-0.04119623824954033
Left|5|0.023287449032068253|0.015472102910280228|0.00809047557413578
Left|6|0.04002256691455841|-0.005398426204919815|0.005910041276365519
Left|7|0.04838268458843231|-0.007829874753952026|-0.011288413777947426
Left|8|0.04638175666332245|0.002535562962293625|-0.03336812183260918
Left|9|0.004704761318862438|-0.0006835702806711197|0.006423057988286018
Left|10|0.0275418758392334|-0.024938534945249557|0.0038565692957490683
Left|11|0.03969157487154007|-0.023044787347316742|-0.020926933735609055
Left|12|0.037333786487579346|-0.004899105057120323|-0.0472949743270874
Left|13|-0.01573392190039158|-0.011903813108801842|-0.004094329196959734
Left|14|0.0104001984000206|-0.03350153565406799|-0.011416427791118622
Left|15|0.021735671907663345|-0.025965508073568344|-0.035560205578804016
Left|16|0.021433783695101738|-0.0044789863750338554|-0.05727218836545944
Left|17|-0.029564838856458664|-0.011210636235773563|-0.021959038451313972
Left|18|-0.01490831933915615|-0.03051583841443062|-0.02474590763449669
Left|19|0.001461251638829708|-0.030726976692676544|-0.04263985902070999
Left|20|0.006926786154508591|-0.012755936942994595|-0.058782387524843216
--------------------
Left|0|-0.056321654468774796|0.07251419126987457|-0.051140304654836655
Left|1|-0.014805130660533905|0.0690697431564331|-0.036850739270448685
Left|2|0.011830644682049751|0.052015479654073715|-0.03756625950336456
Left|3|0.03335513919591904|0.021929733455181122|-0.041202206164598465
Left|4|0.03110908530652523|-0.006958412006497383|-0.039620429277420044
Left|5|0.022866282612085342|0.015509518794715405|0.00850484985858202
Left|6|0.03977297618985176|-0.005224481225013733|0.006235819309949875
Left|7|0.048636194318532944|-0.007684258744120598|-0.010206110775470734
Left|8|0.04712802916765213|0.0023474544286727905|-0.03164365142583847
Left|9|0.0047730254009366035|-0.0006057585123926401|0.006401742342859507
Left|10|0.027436669915914536|-0.024629071354866028|0.0043279798701405525
Left|11|0.04051379859447479|-0.022989673539996147|-0.019599275663495064
Left|12|0.0394870862364769|-0.005789104849100113|-0.04514734447002411
Left|13|-0.015807734802365303|-0.011851276271045208|-0.004420365672558546
Left|14|0.010343424044549465|-0.033829569816589355|-0.011223072186112404
Left|15|0.02188757248222828|-0.026490895077586174|-0.03460746631026268
Left|16|0.02190379425883293|-0.005432699806988239|-0.05573245510458946
Left|17|-0.029079768806695938|-0.011609961278736591|-0.022370388731360435
Left|18|-0.014570172876119614|-0.031083762645721436|-0.02485046163201332
Left|19|0.0013954751193523407|-0.031067688018083572|-0.042518582195043564
Left|20|0.0066234939731657505|-0.013463436625897884|-0.05830444395542145
--------------------
Left|0|-0.05403392016887665|0.0744829848408699|-0.05178995802998543
Left|1|-0.012700153514742851|0.07009794563055038|-0.03703226521611214
Left|2|0.012483235448598862|0.05220510810613632|-0.03716704621911049
Left|3|0.031582362949848175|0.0218221303075552|-0.040078774094581604
Left|4|0.02445831522345543|-0.0073203593492507935|-0.03852759301662445
Left|5|0.022921526804566383|0.015399731695652008|0.008468934334814548
Left|6|0.039856866002082825|-0.005161745473742485|0.005615708883851767
Left|7|0.04903244227170944|-0.006709881126880646|-0.010658971965312958
Left|8|0.04744705557823181|0.004630153998732567|-0.029985658824443817
Left|9|0.004503502510488033|-0.0006384977605193853|0.006353156175464392
Left|10|0.026908135041594505|-0.024990985170006752|0.004383241292089224
Left|11|0.04040752723813057|-0.02225167490541935|-0.01865317113697529
Left|12|0.03956431895494461|-0.00498615950345993|-0.04124421998858452
Left|13|-0.01558956503868103|-0.011578761041164398|-0.00468956446275115
Left|14|0.00976875051856041|-0.03428323566913605|-0.01061344612389803
Left|15|0.021491359919309616|-0.027393393218517303|-0.03321888670325279
Left|16|0.02150871977210045|-0.00558085273951292|-0.052337683737277985
Left|17|-0.028428196907043457|-0.011347174644470215|-0.022310592234134674
Left|18|-0.014506385661661625|-0.0319385789334774|-0.02441895566880703
Left|19|0.0015436848625540733|-0.03043968603014946|-0.04072561115026474
Left|20|0.0062362272292375565|-0.011833284050226212|-0.05532841011881828
--------------------
Left|0|-0.05488739162683487|0.07434003800153732|-0.0487360805273056
Left|1|-0.014566585421562195|0.06978415697813034|-0.03554849699139595
Left|2|0.011942673474550247|0.05219273269176483|-0.035585809499025345
Left|3|0.031222857534885406|0.02190520241856575|-0.039207957684993744
Left|4|0.025874964892864227|-0.007548258639872074|-0.03775200620293617
Left|5|0.023303963243961334|0.015178564935922623|0.008688240312039852
Left|6|0.04101783409714699|-0.005041023716330528|0.006167678162455559
Left|7|0.05082428455352783|-0.007491981610655785|-0.01046961173415184
Left|8|0.04951326176524162|0.0027248207479715347|-0.030686428770422935
Left|9|0.0049916040152311325|-0.0009108020458370447|0.006330019794404507
Left|10|0.02810034714639187|-0.025387953966856003|0.003651898819953203
Left|11|0.04068320244550705|-0.02227703295648098|-0.01998191885650158
Left|12|0.03910260647535324|-0.004808317869901657|-0.04278657212853432
Left|13|-0.015745356678962708|-0.011191550642251968|-0.004642201587557793
Left|14|0.009732430800795555|-0.0341901071369648|-0.01143381092697382
Left|15|0.02093895897269249|-0.026006458327174187|-0.03431326523423195
Left|16|0.01984572596848011|-0.004058297723531723|-0.05361269786953926
Left|17|-0.029395900666713715|-0.010542215779423714|-0.022272735834121704
Left|18|-0.015685830265283585|-0.03116784617304802|-0.024403877556324005
Left|19|0.0003381716087460518|-0.030305448919534683|-0.04166894406080246
Left|20|0.004315786994993687|-0.011435204185545444|-0.05628449097275734
--------------------
Left|0|-0.05185489356517792|0.07437510788440704|-0.05129963532090187
Left|1|-0.01087161898612976|0.0699378028512001|-0.03681463375687599
Left|2|0.013558268547058105|0.05206497758626938|-0.03635096549987793
Left|3|0.031794678419828415|0.021347397938370705|-0.0405610091984272
Left|4|0.025057964026927948|-0.006717454642057419|-0.03972918167710304
Left|5|0.023066723719239235|0.0151818310841918|0.008488310500979424
Left|6|0.0391983836889267|-0.007348774001002312|0.006375993136316538
Left|7|0.04824289679527283|-0.008560827001929283|-0.010779186151921749
Left|8|0.04649163782596588|0.004275476559996605|-0.03130260854959488
Left|9|0.00455618929117918|-0.001198655110783875|0.006269925739616156
Left|10|0.025226254016160965|-0.02673783153295517|0.0035769178066402674
Left|11|0.038973379880189896|-0.024508263915777206|-0.0199072677642107
Left|12|0.03967972844839096|-0.004954563453793526|-0.043478213250637054
Left|13|-0.016203679144382477|-0.011361872777342796|-0.004388357512652874
Left|14|0.008078986778855324|-0.034929532557725906|-0.010958164930343628
Left|15|0.020428800955414772|-0.02868073433637619|-0.0341191366314888
Left|16|0.022613316774368286|-0.007368904538452625|-0.053566861897706985
Left|17|-0.02902412600815296|-0.010293831117451191|-0.021752994507551193
Left|18|-0.0157962404191494|-0.030747393146157265|-0.02554144337773323
Left|19|-0.0006252629682421684|-0.030638255178928375|-0.04292067512869835
Left|20|0.003788283094763756|-0.012810617685317993|-0.05782190337777138
--------------------
Left|0|-0.05015626549720764|0.07503362745046616|-0.05282972380518913
Left|1|-0.009953582659363747|0.06954225897789001|-0.03749292716383934
Left|2|0.015102285891771317|0.05142301321029663|-0.036401260644197464
Left|3|0.03289806470274925|0.02048889920115471|-0.039776332676410675
Left|4|0.02670872211456299|-0.008112873882055283|-0.03907677158713341
Left|5|0.022847354412078857|0.014077557250857353|0.0094193946570158
Left|6|0.038645289838314056|-0.007195323705673218|0.006176501512527466
Left|7|0.04717022180557251|-0.007788252085447311|-0.010389536619186401
Left|8|0.04554791748523712|0.005362836644053459|-0.030506549403071404
Left|9|0.004098604433238506|-0.001109727076254785|0.006510655861347914
Left|10|0.02639377862215042|-0.025784168392419815|0.0038477047346532345
